CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8787,2017-03-06,2017-02-27,7
HEA220,02-8787,2017-03-29,2017-03-06,23
HEA220,02-8787,2017-04-20,2017-03-29,22
HEA220,02-8787,2017-04-28,2017-04-20,8
HEA220,02-8787,2017-05-03,2017-04-28,5
HEA220,02-8787,2017-05-12,2017-05-03,9
HEA220,02-8787,2017-05-26,2017-05-12,14
HEA220,02-8787,2017-06-13,2017-05-26,18
HEA220,02-8787,2017-06-20,2017-06-13,7
HEA220,02-8787,2017-06-27,2017-06-20,7
HEA220,02-8787,2017-07-06,2017-06-27,9
HEA220,02-8787,2017-07-10,2017-07-06,4
HEA220,02-8787,2017-07-13,2017-07-10,3
HEA220,02-8787,2017-07-31,2017-07-13,18
HEA220,02-8787,2017-08-07,2017-07-31,7
HEA220,02-8787,2017-08-10,2017-08-07,3
HEA220,02-8787,2017-08-17,2017-08-10,7
HEA220,02-8787,2017-09-05,2017-08-17,19
HEA220,02-8787,2017-09-19,2017-09-05,14
HEA220,02-8787,2017-10-06,2017-09-19,17
HEA220,02-8787,2017-10-20,2017-10-06,14
HEA220,02-8787,2017-10-30,2017-10-20,10
HEA220,02-8787,2017-11-02,2017-10-30,3
HEA220,02-8787,2017-11-13,2017-11-02,11
HEA220,02-8787,2017-11-20,2017-11-13,7
HEA220,02-8787,2017-11-27,2017-11-20,7
HEA220,02-8787,2017-11-30,2017-11-27,3
HEA220,02-8787,2017-12-11,2017-11-30,11
