CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-6379,2015-09-28,2015-08-07,52
BEY100,02-6379,2015-11-06,2015-09-28,39
BEY100,02-6379,2015-12-04,2015-11-06,28
BEY100,02-6379,2016-09-17,2015-12-04,288
BEY100,02-6379,2016-10-13,2016-09-17,26
BEY100,02-6379,2016-10-17,2016-10-13,4
BEY100,02-6379,2016-11-09,2016-10-17,23
BEY100,02-6379,2017-01-25,2016-11-09,77
BEY100,02-6379,2017-03-28,2017-01-25,62
BEY100,02-6379,2017-04-10,2017-03-28,13
BEY100,02-6379,2017-04-17,2017-04-10,7
BEY100,02-6379,2017-05-02,2017-04-17,15
BEY100,02-6379,2017-05-12,2017-05-02,10
BEY100,02-6379,2017-05-26,2017-05-12,14
