CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,20-2621,2016-04-14,2016-04-04,10
ORE102,20-2621,2016-07-18,2016-04-14,95
ORE102,20-2621,2016-08-16,2016-07-18,29
ORE102,20-2621,2016-12-12,2016-08-16,118
ORE102,20-2621,2016-12-22,2016-12-12,10
ORE102,20-2621,2017-01-03,2016-12-22,12
ORE102,20-2621,2017-01-26,2017-01-03,23
ORE102,20-2621,2017-02-01,2017-01-26,6
ORE102,20-2621,2017-03-01,2017-02-01,28
ORE102,20-2621,2017-06-20,2017-03-01,111
ORE102,20-2621,2017-07-24,2017-06-20,34
ORE102,20-2621,2017-08-04,2017-07-24,11
ORE102,20-2621,2017-09-21,2017-08-04,48
ORE102,20-2621,2017-10-20,2017-09-21,29
ORE102,20-2621,2017-10-31,2017-10-20,11
ORE102,20-2621,2017-11-29,2017-10-31,29
