CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON148,01-4422,2015-09-30,2015-09-16,14
CON148,01-4422,2015-10-20,2015-09-30,20
CON148,01-4422,2015-11-05,2015-10-20,16
CON148,01-4422,2015-12-03,2015-11-05,28
CON148,01-4422,2015-12-22,2015-12-03,19
CON148,01-4422,2015-12-31,2015-12-22,9
CON148,01-4422,2016-01-29,2015-12-31,29
CON148,01-4422,2016-12-19,2016-01-29,325
CON148,01-4422,2017-01-03,2016-12-19,15
CON148,01-4422,2017-01-23,2017-01-03,20
CON148,01-4422,2017-02-02,2017-01-23,10
CON148,01-4422,2017-02-17,2017-02-02,15
CON148,01-4422,2017-03-02,2017-02-17,13
CON148,01-4422,2017-03-16,2017-03-02,14
CON148,01-4422,2017-04-18,2017-03-16,33
CON148,01-4422,2017-05-01,2017-04-18,13
CON148,01-4422,2017-05-05,2017-05-01,4
CON148,01-4422,2017-05-22,2017-05-05,17
CON148,01-4422,2017-06-13,2017-05-22,22
CON148,01-4422,2017-07-10,2017-06-13,27
