CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-4172,2016-06-08,2016-05-20,19
IHS100,02-4172,2016-06-15,2016-06-08,7
IHS100,02-4172,2016-06-22,2016-06-15,7
IHS100,02-4172,2016-06-29,2016-06-22,7
IHS100,02-4172,2016-06-30,2016-06-29,1
IHS100,02-4172,2017-02-01,2016-06-30,216
IHS100,02-4172,2017-02-02,2017-02-01,1
IHS100,02-4172,2017-03-01,2017-02-02,27
IHS100,02-4172,2017-03-06,2017-03-01,5
IHS100,02-4172,2017-03-13,2017-03-06,7
IHS100,02-4172,2017-03-15,2017-03-13,2
IHS100,02-4172,2017-03-27,2017-03-15,12
IHS100,02-4172,2017-03-28,2017-03-27,1
IHS100,02-4172,2017-04-03,2017-03-28,6
IHS100,02-4172,2017-04-17,2017-04-03,14
IHS100,02-4172,2017-04-19,2017-04-17,2
IHS100,02-4172,2017-04-20,2017-04-19,1
IHS100,02-4172,2017-05-10,2017-04-20,20
IHS100,02-4172,2017-05-11,2017-05-10,1
IHS100,02-4172,2017-05-18,2017-05-11,7
IHS100,02-4172,2017-05-24,2017-05-18,6
IHS100,02-4172,2017-06-06,2017-05-24,13
IHS100,02-4172,2017-06-07,2017-06-06,1
IHS100,02-4172,2017-06-08,2017-06-07,1
IHS100,02-4172,2017-06-22,2017-06-08,14
IHS100,02-4172,2017-06-26,2017-06-22,4
IHS100,02-4172,2017-06-30,2017-06-26,4
IHS100,02-4172,2017-07-05,2017-06-30,5
