CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8045,2016-03-12,2016-01-15,57
TEM106,02-8045,2016-04-08,2016-03-12,27
TEM106,02-8045,2016-06-29,2016-04-08,82
TEM106,02-8045,2016-07-22,2016-06-29,23
TEM106,02-8045,2016-08-12,2016-07-22,21
TEM106,02-8045,2016-08-19,2016-08-12,7
TEM106,02-8045,2016-09-09,2016-08-19,21
TEM106,02-8045,2016-09-23,2016-09-09,14
TEM106,02-8045,2016-10-21,2016-09-23,28
TEM106,02-8045,2016-11-11,2016-10-21,21
TEM106,02-8045,2016-11-16,2016-11-11,5
TEM106,02-8045,2016-12-09,2016-11-16,23
TEM106,02-8045,2017-01-06,2016-12-09,28
TEM106,02-8045,2017-01-11,2017-01-06,5
TEM106,02-8045,2017-10-16,2017-01-11,278
