CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-6355,2015-09-04,2015-08-31,4
KIN191,02-6355,2015-09-15,2015-09-04,11
KIN191,02-6355,2015-09-29,2015-09-15,14
KIN191,02-6355,2015-10-23,2015-09-29,24
KIN191,02-6355,2015-12-14,2015-10-23,52
KIN191,02-6355,2016-01-21,2015-12-14,38
KIN191,02-6355,2016-02-15,2016-01-21,25
KIN191,02-6355,2016-02-16,2016-02-15,1
KIN191,02-6355,2016-03-14,2016-02-16,27
KIN191,02-6355,2016-03-28,2016-03-14,14
KIN191,02-6355,2016-08-09,2016-03-28,134
KIN191,02-6355,2016-08-10,2016-08-09,1
KIN191,02-6355,2016-10-26,2016-08-10,77
KIN191,02-6355,2016-11-08,2016-10-26,13
KIN191,02-6355,2016-11-15,2016-11-08,7
KIN191,02-6355,2017-01-06,2016-11-15,52
