CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,02-6355,2015-10-20,2015-08-19,62
THO169,02-6355,2015-12-03,2015-10-20,44
THO169,02-6355,2016-02-22,2015-12-03,81
THO169,02-6355,2016-03-02,2016-02-22,9
THO169,02-6355,2016-03-18,2016-03-02,16
THO169,02-6355,2016-04-07,2016-03-18,20
THO169,02-6355,2016-05-03,2016-04-07,26
THO169,02-6355,2016-08-11,2016-05-03,100
THO169,02-6355,2016-09-28,2016-08-11,48
THO169,02-6355,2016-10-06,2016-09-28,8
THO169,02-6355,2016-10-13,2016-10-06,7
THO169,02-6355,2016-11-01,2016-10-13,19
THO169,02-6355,2016-11-29,2016-11-01,28
THO169,02-6355,2016-12-19,2016-11-29,20
THO169,02-6355,2016-12-29,2016-12-19,10
