CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,06-5640,2016-09-02,2016-08-31,2
BEL151,06-5640,2016-09-20,2016-09-02,18
BEL151,06-5640,2016-10-13,2016-09-20,23
BEL151,06-5640,2016-10-24,2016-10-13,11
BEL151,06-5640,2016-11-08,2016-10-24,15
BEL151,06-5640,2016-11-30,2016-11-08,22
BEL151,06-5640,2016-12-19,2016-11-30,19
BEL151,06-5640,2017-05-01,2016-12-19,133
BEL151,06-5640,2017-05-04,2017-05-01,3
BEL151,06-5640,2017-05-11,2017-05-04,7
BEL151,06-5640,2017-06-14,2017-05-11,34
BEL151,06-5640,2017-06-15,2017-06-14,1
BEL151,06-5640,2017-07-06,2017-06-15,21
BEL151,06-5640,2017-08-16,2017-07-06,41
BEL151,06-5640,2017-09-05,2017-08-16,20
BEL151,06-5640,2017-11-10,2017-09-05,66
BEL151,06-5640,2017-11-16,2017-11-10,6
