CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-5509,2017-06-09,2016-11-23,198
FUL117,06-5509,2017-06-20,2017-06-09,11
FUL117,06-5509,2017-06-28,2017-06-20,8
FUL117,06-5509,2017-06-29,2017-06-28,1
FUL117,06-5509,2017-07-10,2017-06-29,11
FUL117,06-5509,2017-08-02,2017-07-10,23
FUL117,06-5509,2017-08-24,2017-08-02,22
FUL117,06-5509,2017-09-13,2017-08-24,20
FUL117,06-5509,2017-10-04,2017-09-13,21
FUL117,06-5509,2017-10-23,2017-10-04,19
FUL117,06-5509,2017-11-02,2017-10-23,10
FUL117,06-5509,2017-11-06,2017-11-02,4
FUL117,06-5509,2017-11-20,2017-11-06,14
