CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3187,2017-05-24,2017-05-19,5
AND139,02-3187,2017-06-14,2017-05-24,21
AND139,02-3187,2017-06-20,2017-06-14,6
AND139,02-3187,2017-07-05,2017-06-20,15
AND139,02-3187,2017-07-24,2017-07-05,19
AND139,02-3187,2017-08-03,2017-07-24,10
AND139,02-3187,2017-09-11,2017-08-03,39
AND139,02-3187,2017-10-20,2017-09-11,39
AND139,02-3187,2017-10-31,2017-10-20,11
AND139,02-3187,2017-11-16,2017-10-31,16
AND139,02-3187,2017-11-29,2017-11-16,13
AND139,02-3187,2017-12-05,2017-11-29,6
AND139,02-3187,2017-12-11,2017-12-05,6
