CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,20-2622,2015-11-16,2015-08-20,88
SAI131,20-2622,2015-11-30,2015-11-16,14
SAI131,20-2622,2016-01-14,2015-11-30,45
SAI131,20-2622,2016-04-21,2016-01-14,98
SAI131,20-2622,2016-05-25,2016-04-21,34
SAI131,20-2622,2016-06-24,2016-05-25,30
SAI131,20-2622,2016-07-12,2016-06-24,18
SAI131,20-2622,2016-07-22,2016-07-12,10
SAI131,20-2622,2016-09-14,2016-07-22,54
SAI131,20-2622,2016-12-27,2016-09-14,104
SAI131,20-2622,2016-12-28,2016-12-27,1
SAI131,20-2622,2017-03-09,2016-12-28,71
SAI131,20-2622,2017-04-17,2017-03-09,39
SAI131,20-2622,2017-05-03,2017-04-17,16
SAI131,20-2622,2017-07-05,2017-05-03,63
SAI131,20-2622,2017-08-09,2017-07-05,35
SAI131,20-2622,2017-09-07,2017-08-09,29
SAI131,20-2622,2017-10-16,2017-09-07,39
SAI131,20-2622,2017-11-08,2017-10-16,23
SAI131,20-2622,2017-11-21,2017-11-08,13
