CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-1323,2016-07-09,2016-06-30,9
INS113,01-1323,2016-07-13,2016-07-09,4
INS113,01-1323,2016-07-14,2016-07-13,1
INS113,01-1323,2016-07-18,2016-07-14,4
INS113,01-1323,2016-07-28,2016-07-18,10
INS113,01-1323,2016-08-06,2016-07-28,9
INS113,01-1323,2016-08-08,2016-08-06,2
INS113,01-1323,2016-08-09,2016-08-08,1
INS113,01-1323,2016-08-10,2016-08-09,1
INS113,01-1323,2016-08-11,2016-08-10,1
INS113,01-1323,2016-08-24,2016-08-11,13
INS113,01-1323,2016-08-27,2016-08-24,3
INS113,01-1323,2016-09-06,2016-08-27,10
INS113,01-1323,2016-09-10,2016-09-06,4
INS113,01-1323,2016-09-12,2016-09-10,2
INS113,01-1323,2016-09-13,2016-09-12,1
INS113,01-1323,2016-09-29,2016-09-13,16
INS113,01-1323,2016-10-04,2016-09-29,5
INS113,01-1323,2016-10-05,2016-10-04,1
INS113,01-1323,2016-10-06,2016-10-05,1
INS113,01-1323,2016-10-12,2016-10-06,6
INS113,01-1323,2016-10-15,2016-10-12,3
INS113,01-1323,2016-10-24,2016-10-15,9
INS113,01-1323,2016-10-25,2016-10-24,1
INS113,01-1323,2016-10-27,2016-10-25,2
INS113,01-1323,2016-11-01,2016-10-27,5
INS113,01-1323,2016-11-09,2016-11-01,8
INS113,01-1323,2016-11-12,2016-11-09,3
INS113,01-1323,2016-11-14,2016-11-12,2
INS113,01-1323,2016-11-21,2016-11-14,7
INS113,01-1323,2016-11-25,2016-11-21,4
INS113,01-1323,2016-12-01,2016-11-25,6
INS113,01-1323,2016-12-03,2016-12-01,2
INS113,01-1323,2016-12-14,2016-12-03,11
INS113,01-1323,2016-12-27,2016-12-14,13
INS113,01-1323,2016-12-28,2016-12-27,1
INS113,01-1323,2016-12-29,2016-12-28,1
INS113,01-1323,2017-01-03,2016-12-29,5
INS113,01-1323,2017-01-12,2017-01-03,9
INS113,01-1323,2017-01-13,2017-01-12,1
INS113,01-1323,2017-01-26,2017-01-13,13
INS113,01-1323,2017-01-28,2017-01-26,2
INS113,01-1323,2017-01-30,2017-01-28,2
INS113,01-1323,2017-02-06,2017-01-30,7
INS113,01-1323,2017-02-07,2017-02-06,1
INS113,01-1323,2017-02-14,2017-02-07,7
INS113,01-1323,2017-02-20,2017-02-14,6
INS113,01-1323,2017-02-21,2017-02-20,1
INS113,01-1323,2017-02-25,2017-02-21,4
INS113,01-1323,2017-03-06,2017-02-25,9
INS113,01-1323,2017-03-13,2017-03-06,7
INS113,01-1323,2017-03-15,2017-03-13,2
INS113,01-1323,2017-03-25,2017-03-15,10
INS113,01-1323,2017-03-27,2017-03-25,2
INS113,01-1323,2017-03-28,2017-03-27,1
INS113,01-1323,2017-04-03,2017-03-28,6
INS113,01-1323,2017-04-11,2017-04-03,8
INS113,01-1323,2017-04-13,2017-04-11,2
INS113,01-1323,2017-04-15,2017-04-13,2
INS113,01-1323,2017-05-01,2017-04-15,16
INS113,01-1323,2017-05-04,2017-05-01,3
INS113,01-1323,2017-05-08,2017-05-04,4
INS113,01-1323,2017-05-24,2017-05-08,16
INS113,01-1323,2017-05-25,2017-05-24,1
INS113,01-1323,2017-05-31,2017-05-25,6
INS113,01-1323,2017-06-06,2017-05-31,6
INS113,01-1323,2017-06-10,2017-06-06,4
INS113,01-1323,2017-06-22,2017-06-10,12
INS113,01-1323,2017-06-26,2017-06-22,4
INS113,01-1323,2017-06-28,2017-06-26,2
INS113,01-1323,2017-07-06,2017-06-28,8
INS113,01-1323,2017-07-19,2017-07-06,13
INS113,01-1323,2017-07-24,2017-07-19,5
INS113,01-1323,2017-07-27,2017-07-24,3
INS113,01-1323,2017-07-31,2017-07-27,4
INS113,01-1323,2017-08-07,2017-07-31,7
INS113,01-1323,2017-08-09,2017-08-07,2
INS113,01-1323,2017-08-19,2017-08-09,10
INS113,01-1323,2017-09-12,2017-08-19,24
INS113,01-1323,2017-09-16,2017-09-12,4
INS113,01-1323,2017-09-25,2017-09-16,9
INS113,01-1323,2017-09-26,2017-09-25,1
INS113,01-1323,2017-09-28,2017-09-26,2
INS113,01-1323,2017-10-23,2017-09-28,25
INS113,01-1323,2017-10-25,2017-10-23,2
INS113,01-1323,2017-11-04,2017-10-25,10
