CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-5322,2016-10-29,2016-10-25,4
ADV121,02-5322,2016-11-04,2016-10-29,6
ADV121,02-5322,2016-11-15,2016-11-04,11
ADV121,02-5322,2016-11-21,2016-11-15,6
ADV121,02-5322,2016-11-25,2016-11-21,4
ADV121,02-5322,2016-12-14,2016-11-25,19
ADV121,02-5322,2016-12-16,2016-12-14,2
ADV121,02-5322,2016-12-29,2016-12-16,13
ADV121,02-5322,2017-01-05,2016-12-29,7
ADV121,02-5322,2017-01-11,2017-01-05,6
ADV121,02-5322,2017-01-23,2017-01-11,12
ADV121,02-5322,2017-01-26,2017-01-23,3
ADV121,02-5322,2017-02-02,2017-01-26,7
ADV121,02-5322,2017-02-04,2017-02-02,2
ADV121,02-5322,2017-02-09,2017-02-04,5
ADV121,02-5322,2017-02-13,2017-02-09,4
ADV121,02-5322,2017-02-16,2017-02-13,3
ADV121,02-5322,2017-02-18,2017-02-16,2
ADV121,02-5322,2017-02-22,2017-02-18,4
ADV121,02-5322,2017-02-25,2017-02-22,3
ADV121,02-5322,2017-03-02,2017-02-25,5
ADV121,02-5322,2017-03-04,2017-03-02,2
ADV121,02-5322,2017-04-27,2017-03-04,54
