CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-7077,2016-06-30,2016-04-27,64
MAC134,02-7077,2016-07-28,2016-06-30,28
MAC134,02-7077,2016-08-09,2016-07-28,12
MAC134,02-7077,2016-08-26,2016-08-09,17
MAC134,02-7077,2016-10-03,2016-08-26,38
MAC134,02-7077,2016-10-05,2016-10-03,2
MAC134,02-7077,2016-11-07,2016-10-05,33
MAC134,02-7077,2016-11-29,2016-11-07,22
MAC134,02-7077,2016-12-12,2016-11-29,13
MAC134,02-7077,2017-01-12,2016-12-12,31
MAC134,02-7077,2017-08-02,2017-01-12,202
MAC134,02-7077,2017-08-18,2017-08-02,16
