CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-0033,2016-07-29,2016-07-07,22
MWL101,10-0033,2016-08-08,2016-07-29,10
MWL101,10-0033,2016-09-06,2016-08-08,29
MWL101,10-0033,2016-09-28,2016-09-06,22
MWL101,10-0033,2016-10-06,2016-09-28,8
MWL101,10-0033,2016-11-22,2016-10-06,47
MWL101,10-0033,2016-12-05,2016-11-22,13
MWL101,10-0033,2016-12-29,2016-12-05,24
MWL101,10-0033,2017-01-12,2016-12-29,14
MWL101,10-0033,2017-02-01,2017-01-12,20
MWL101,10-0033,2017-02-22,2017-02-01,21
MWL101,10-0033,2017-02-23,2017-02-22,1
MWL101,10-0033,2017-02-27,2017-02-23,4
MWL101,10-0033,2017-03-27,2017-02-27,28
