CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,02-2642,2015-06-17,2015-05-13,35
TAL114,02-2642,2015-07-01,2015-06-17,14
TAL114,02-2642,2015-07-08,2015-07-01,7
TAL114,02-2642,2015-07-22,2015-07-08,14
TAL114,02-2642,2015-07-29,2015-07-22,7
TAL114,02-2642,2015-08-05,2015-07-29,7
TAL114,02-2642,2015-09-02,2015-08-05,28
TAL114,02-2642,2015-10-14,2015-09-02,42
TAL114,02-2642,2015-10-28,2015-10-14,14
TAL114,02-2642,2015-11-11,2015-10-28,14
TAL114,02-2642,2015-12-09,2015-11-11,28
TAL114,02-2642,2015-12-16,2015-12-09,7
TAL114,02-2642,2015-12-23,2015-12-16,7
TAL114,02-2642,2016-01-06,2015-12-23,14
TAL114,02-2642,2016-01-27,2016-01-06,21
TAL114,02-2642,2016-02-03,2016-01-27,7
TAL114,02-2642,2016-02-10,2016-02-03,7
TAL114,02-2642,2016-03-02,2016-02-10,21
TAL114,02-2642,2016-03-09,2016-03-02,7
TAL114,02-2642,2016-03-16,2016-03-09,7
TAL114,02-2642,2016-03-30,2016-03-16,14
TAL114,02-2642,2016-04-27,2016-03-30,28
TAL114,02-2642,2016-05-04,2016-04-27,7
TAL114,02-2642,2016-06-01,2016-05-04,28
TAL114,02-2642,2016-06-08,2016-06-01,7
TAL114,02-2642,2016-06-29,2016-06-08,21
TAL114,02-2642,2016-07-06,2016-06-29,7
TAL114,02-2642,2016-07-13,2016-07-06,7
TAL114,02-2642,2016-07-20,2016-07-13,7
TAL114,02-2642,2016-07-27,2016-07-20,7
TAL114,02-2642,2016-08-03,2016-07-27,7
TAL114,02-2642,2016-08-31,2016-08-03,28
TAL114,02-2642,2016-09-14,2016-08-31,14
TAL114,02-2642,2016-10-12,2016-09-14,28
TAL114,02-2642,2016-10-26,2016-10-12,14
TAL114,02-2642,2016-11-09,2016-10-26,14
TAL114,02-2642,2016-11-30,2016-11-09,21
TAL114,02-2642,2016-12-14,2016-11-30,14
TAL114,02-2642,2016-12-21,2016-12-14,7
TAL114,02-2642,2016-12-28,2016-12-21,7
TAL114,02-2642,2017-01-11,2016-12-28,14
TAL114,02-2642,2017-01-18,2017-01-11,7
TAL114,02-2642,2017-02-01,2017-01-18,14
TAL114,02-2642,2017-02-08,2017-02-01,7
TAL114,02-2642,2017-02-15,2017-02-08,7
TAL114,02-2642,2017-02-22,2017-02-15,7
TAL114,02-2642,2017-03-01,2017-02-22,7
TAL114,02-2642,2017-03-08,2017-03-01,7
TAL114,02-2642,2017-03-22,2017-03-08,14
TAL114,02-2642,2017-03-29,2017-03-22,7
TAL114,02-2642,2017-04-05,2017-03-29,7
TAL114,02-2642,2017-04-19,2017-04-05,14
TAL114,02-2642,2017-05-03,2017-04-19,14
TAL114,02-2642,2017-05-11,2017-05-03,8
TAL114,02-2642,2017-05-17,2017-05-11,6
TAL114,02-2642,2017-05-31,2017-05-17,14
TAL114,02-2642,2017-06-14,2017-05-31,14
TAL114,02-2642,2017-06-21,2017-06-14,7
TAL114,02-2642,2017-07-05,2017-06-21,14
TAL114,02-2642,2017-07-25,2017-07-05,20
TAL114,02-2642,2017-08-02,2017-07-25,8
TAL114,02-2642,2017-08-16,2017-08-02,14
TAL114,02-2642,2017-08-23,2017-08-16,7
TAL114,02-2642,2017-08-30,2017-08-23,7
TAL114,02-2642,2017-09-06,2017-08-30,7
TAL114,02-2642,2017-09-13,2017-09-06,7
TAL114,02-2642,2017-09-20,2017-09-13,7
TAL114,02-2642,2017-09-27,2017-09-20,7
TAL114,02-2642,2017-10-25,2017-09-27,28
TAL114,02-2642,2017-11-01,2017-10-25,7
TAL114,02-2642,2017-11-10,2017-11-01,9
TAL114,02-2642,2017-11-15,2017-11-10,5
TAL114,02-2642,2017-11-22,2017-11-15,7
TAL114,02-2642,2017-12-06,2017-11-22,14
