CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6565,2015-11-19,2015-07-07,135
GUA119,02-6565,2015-12-10,2015-11-19,21
GUA119,02-6565,2016-02-01,2015-12-10,53
GUA119,02-6565,2016-03-10,2016-02-01,38
GUA119,02-6565,2016-04-08,2016-03-10,29
GUA119,02-6565,2016-05-04,2016-04-08,26
GUA119,02-6565,2016-06-27,2016-05-04,54
GUA119,02-6565,2016-07-12,2016-06-27,15
GUA119,02-6565,2016-07-28,2016-07-12,16
GUA119,02-6565,2016-09-14,2016-07-28,48
GUA119,02-6565,2016-11-10,2016-09-14,57
GUA119,02-6565,2016-11-30,2016-11-10,20
GUA119,02-6565,2016-12-14,2016-11-30,14
GUA119,02-6565,2016-12-30,2016-12-14,16
GUA119,02-6565,2017-01-10,2016-12-30,11
GUA119,02-6565,2017-02-10,2017-01-10,31
GUA119,02-6565,2017-03-31,2017-02-10,49
GUA119,02-6565,2017-07-05,2017-03-31,96
GUA119,02-6565,2017-07-10,2017-07-05,5
GUA119,02-6565,2017-08-01,2017-07-10,22
GUA119,02-6565,2017-08-02,2017-08-01,1
GUA119,02-6565,2017-08-14,2017-08-02,12
GUA119,02-6565,2017-08-15,2017-08-14,1
GUA119,02-6565,2017-09-05,2017-08-15,21
GUA119,02-6565,2017-09-22,2017-09-05,17
GUA119,02-6565,2017-10-30,2017-09-22,38
