CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3175,2016-01-28,2015-11-25,64
SMD100,02-3175,2016-09-02,2016-01-28,218
SMD100,02-3175,2016-09-06,2016-09-02,4
SMD100,02-3175,2016-10-14,2016-09-06,38
SMD100,02-3175,2016-10-19,2016-10-14,5
SMD100,02-3175,2016-10-31,2016-10-19,12
SMD100,02-3175,2016-11-03,2016-10-31,3
SMD100,02-3175,2016-11-08,2016-11-03,5
SMD100,02-3175,2016-11-18,2016-11-08,10
SMD100,02-3175,2016-11-21,2016-11-18,3
SMD100,02-3175,2016-11-22,2016-11-21,1
SMD100,02-3175,2016-12-05,2016-11-22,13
SMD100,02-3175,2016-12-08,2016-12-05,3
SMD100,02-3175,2017-09-13,2016-12-08,279
