CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2173,2016-07-14,2016-05-31,44
FUL117,02-2173,2016-09-14,2016-07-14,62
FUL117,02-2173,2016-10-10,2016-09-14,26
FUL117,02-2173,2017-01-30,2016-10-10,112
FUL117,02-2173,2017-02-23,2017-01-30,24
FUL117,02-2173,2017-08-28,2017-02-23,186
FUL117,02-2173,2017-09-06,2017-08-28,9
FUL117,02-2173,2017-10-02,2017-09-06,26
FUL117,02-2173,2017-10-18,2017-10-02,16
FUL117,02-2173,2017-10-27,2017-10-18,9
FUL117,02-2173,2017-10-31,2017-10-27,4
FUL117,02-2173,2017-11-02,2017-10-31,2
FUL117,02-2173,2017-11-15,2017-11-02,13
