CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,02-7366,2016-02-08,2015-12-03,67
PRE174,02-7366,2016-02-15,2016-02-08,7
PRE174,02-7366,2016-03-14,2016-02-15,28
PRE174,02-7366,2016-03-29,2016-03-14,15
PRE174,02-7366,2016-04-18,2016-03-29,20
PRE174,02-7366,2016-05-16,2016-04-18,28
PRE174,02-7366,2016-05-17,2016-05-16,1
PRE174,02-7366,2016-09-07,2016-05-17,113
PRE174,02-7366,2016-10-17,2016-09-07,40
PRE174,02-7366,2016-11-18,2016-10-17,32
PRE174,02-7366,2016-12-06,2016-11-18,18
PRE174,02-7366,2016-12-13,2016-12-06,7
