CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0599,2016-04-25,2016-04-14,11
DIA202,02-0599,2016-04-28,2016-04-25,3
DIA202,02-0599,2016-05-04,2016-04-28,6
DIA202,02-0599,2016-05-10,2016-05-04,6
DIA202,02-0599,2016-05-19,2016-05-10,9
DIA202,02-0599,2016-05-25,2016-05-19,6
DIA202,02-0599,2016-05-31,2016-05-25,6
DIA202,02-0599,2016-06-06,2016-05-31,6
DIA202,02-0599,2016-06-07,2016-06-06,1
DIA202,02-0599,2016-06-08,2016-06-07,1
DIA202,02-0599,2016-06-14,2016-06-08,6
DIA202,02-0599,2016-06-23,2016-06-14,9
DIA202,02-0599,2016-06-24,2016-06-23,1
DIA202,02-0599,2016-06-28,2016-06-24,4
DIA202,02-0599,2016-07-07,2016-06-28,9
DIA202,02-0599,2016-07-13,2016-07-07,6
DIA202,02-0599,2016-07-19,2016-07-13,6
DIA202,02-0599,2016-07-25,2016-07-19,6
DIA202,02-0599,2016-07-27,2016-07-25,2
DIA202,02-0599,2016-08-01,2016-07-27,5
DIA202,02-0599,2016-08-02,2016-08-01,1
DIA202,02-0599,2016-08-08,2016-08-02,6
DIA202,02-0599,2016-08-18,2016-08-08,10
DIA202,02-0599,2016-08-29,2016-08-18,11
DIA202,02-0599,2016-08-31,2016-08-29,2
DIA202,02-0599,2016-09-07,2016-08-31,7
DIA202,02-0599,2016-09-16,2016-09-07,9
DIA202,02-0599,2016-09-20,2016-09-16,4
DIA202,02-0599,2016-09-26,2016-09-20,6
DIA202,02-0599,2016-10-04,2016-09-26,8
DIA202,02-0599,2016-10-14,2016-10-04,10
DIA202,02-0599,2016-10-17,2016-10-14,3
DIA202,02-0599,2016-10-19,2016-10-17,2
DIA202,02-0599,2016-10-20,2016-10-19,1
DIA202,02-0599,2016-10-21,2016-10-20,1
DIA202,02-0599,2016-11-02,2016-10-21,12
DIA202,02-0599,2016-11-07,2016-11-02,5
DIA202,02-0599,2016-11-08,2016-11-07,1
DIA202,02-0599,2016-11-21,2016-11-08,13
DIA202,02-0599,2016-12-02,2016-11-21,11
DIA202,02-0599,2016-12-05,2016-12-02,3
DIA202,02-0599,2016-12-12,2016-12-05,7
DIA202,02-0599,2016-12-15,2016-12-12,3
DIA202,02-0599,2016-12-20,2016-12-15,5
DIA202,02-0599,2016-12-22,2016-12-20,2
DIA202,02-0599,2017-01-03,2016-12-22,12
DIA202,02-0599,2017-01-05,2017-01-03,2
DIA202,02-0599,2017-01-13,2017-01-05,8
DIA202,02-0599,2017-01-18,2017-01-13,5
DIA202,02-0599,2017-02-01,2017-01-18,14
DIA202,02-0599,2017-02-02,2017-02-01,1
DIA202,02-0599,2017-02-06,2017-02-02,4
DIA202,02-0599,2017-02-07,2017-02-06,1
DIA202,02-0599,2017-02-10,2017-02-07,3
DIA202,02-0599,2017-02-13,2017-02-10,3
DIA202,02-0599,2017-02-15,2017-02-13,2
DIA202,02-0599,2017-03-01,2017-02-15,14
DIA202,02-0599,2017-03-08,2017-03-01,7
DIA202,02-0599,2017-03-13,2017-03-08,5
DIA202,02-0599,2017-03-14,2017-03-13,1
DIA202,02-0599,2017-03-21,2017-03-14,7
DIA202,02-0599,2017-03-28,2017-03-21,7
DIA202,02-0599,2017-04-03,2017-03-28,6
DIA202,02-0599,2017-04-06,2017-04-03,3
DIA202,02-0599,2017-04-07,2017-04-06,1
DIA202,02-0599,2017-04-10,2017-04-07,3
DIA202,02-0599,2017-04-13,2017-04-10,3
DIA202,02-0599,2017-04-17,2017-04-13,4
DIA202,02-0599,2017-04-19,2017-04-17,2
DIA202,02-0599,2017-06-15,2017-04-19,57
DIA202,02-0599,2017-07-18,2017-06-15,33
DIA202,02-0599,2017-07-19,2017-07-18,1
DIA202,02-0599,2017-07-27,2017-07-19,8
DIA202,02-0599,2017-08-04,2017-07-27,8
DIA202,02-0599,2017-08-07,2017-08-04,3
DIA202,02-0599,2017-08-22,2017-08-07,15
DIA202,02-0599,2017-08-30,2017-08-22,8
DIA202,02-0599,2017-09-01,2017-08-30,2
DIA202,02-0599,2017-09-07,2017-09-01,6
DIA202,02-0599,2017-09-13,2017-09-07,6
DIA202,02-0599,2017-09-15,2017-09-13,2
DIA202,02-0599,2017-09-18,2017-09-15,3
DIA202,02-0599,2017-09-19,2017-09-18,1
DIA202,02-0599,2017-09-22,2017-09-19,3
DIA202,02-0599,2017-09-27,2017-09-22,5
DIA202,02-0599,2017-10-02,2017-09-27,5
DIA202,02-0599,2017-10-06,2017-10-02,4
DIA202,02-0599,2017-10-10,2017-10-06,4
DIA202,02-0599,2017-10-11,2017-10-10,1
DIA202,02-0599,2017-10-16,2017-10-11,5
DIA202,02-0599,2017-10-18,2017-10-16,2
DIA202,02-0599,2017-10-21,2017-10-18,3
DIA202,02-0599,2017-10-24,2017-10-21,3
DIA202,02-0599,2017-10-27,2017-10-24,3
DIA202,02-0599,2017-11-01,2017-10-27,5
DIA202,02-0599,2017-11-03,2017-11-01,2
DIA202,02-0599,2017-11-06,2017-11-03,3
DIA202,02-0599,2017-11-08,2017-11-06,2
DIA202,02-0599,2017-11-15,2017-11-08,7
DIA202,02-0599,2017-11-16,2017-11-15,1
DIA202,02-0599,2017-11-21,2017-11-16,5
DIA202,02-0599,2017-11-28,2017-11-21,7
DIA202,02-0599,2017-11-30,2017-11-28,2
DIA202,02-0599,2017-12-06,2017-11-30,6
DIA202,02-0599,2017-12-08,2017-12-06,2
DIA202,02-0599,2017-12-11,2017-12-08,3
