CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-5187,2017-03-08,2017-02-08,28
NOR282,02-5187,2017-03-16,2017-03-08,8
NOR282,02-5187,2017-04-07,2017-03-16,22
NOR282,02-5187,2017-04-18,2017-04-07,11
NOR282,02-5187,2017-05-05,2017-04-18,17
NOR282,02-5187,2017-07-14,2017-05-05,70
NOR282,02-5187,2017-08-07,2017-07-14,24
NOR282,02-5187,2017-08-15,2017-08-07,8
NOR282,02-5187,2017-09-07,2017-08-15,23
NOR282,02-5187,2017-09-13,2017-09-07,6
NOR282,02-5187,2017-10-06,2017-09-13,23
NOR282,02-5187,2017-10-13,2017-10-06,7
NOR282,02-5187,2017-11-01,2017-10-13,19
NOR282,02-5187,2017-11-06,2017-11-01,5
NOR282,02-5187,2017-11-13,2017-11-06,7
NOR282,02-5187,2017-12-04,2017-11-13,21
NOR282,02-5187,2017-12-05,2017-12-04,1
NOR282,02-5187,2017-12-11,2017-12-05,6
