CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,10-1158,2015-06-04,2015-06-02,2
TOW166,10-1158,2015-06-10,2015-06-04,6
TOW166,10-1158,2015-07-08,2015-06-10,28
TOW166,10-1158,2015-08-11,2015-07-08,34
TOW166,10-1158,2015-08-18,2015-08-11,7
TOW166,10-1158,2015-09-12,2015-08-18,25
TOW166,10-1158,2015-11-05,2015-09-12,54
TOW166,10-1158,2016-02-24,2015-11-05,111
TOW166,10-1158,2017-06-12,2016-02-24,474
TOW166,10-1158,2017-07-17,2017-06-12,35
TOW166,10-1158,2017-07-18,2017-07-17,1
TOW166,10-1158,2017-08-15,2017-07-18,28
TOW166,10-1158,2017-09-14,2017-08-15,30
TOW166,10-1158,2017-10-11,2017-09-14,27
TOW166,10-1158,2017-11-08,2017-10-11,28
TOW166,10-1158,2017-11-27,2017-11-08,19
TOW166,10-1158,2017-12-11,2017-11-27,14
