CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-8828,2015-06-02,2015-06-01,1
PHA269,02-8828,2015-08-10,2015-06-02,69
PHA269,02-8828,2015-08-18,2015-08-10,8
PHA269,02-8828,2015-08-19,2015-08-18,1
PHA269,02-8828,2015-09-14,2015-08-19,26
PHA269,02-8828,2015-10-29,2015-09-14,45
PHA269,02-8828,2015-11-13,2015-10-29,15
PHA269,02-8828,2015-11-16,2015-11-13,3
PHA269,02-8828,2016-01-08,2015-11-16,53
PHA269,02-8828,2016-01-11,2016-01-08,3
PHA269,02-8828,2016-03-17,2016-01-11,66
PHA269,02-8828,2016-03-19,2016-03-17,2
PHA269,02-8828,2016-04-01,2016-03-19,13
PHA269,02-8828,2016-04-04,2016-04-01,3
PHA269,02-8828,2016-06-23,2016-04-04,80
PHA269,02-8828,2016-08-23,2016-06-23,61
PHA269,02-8828,2016-10-04,2016-08-23,42
