CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8933,2017-03-23,2017-03-09,14
CAM138,02-8933,2017-03-31,2017-03-23,8
CAM138,02-8933,2017-04-03,2017-03-31,3
CAM138,02-8933,2017-04-07,2017-04-03,4
CAM138,02-8933,2017-04-13,2017-04-07,6
CAM138,02-8933,2017-04-24,2017-04-13,11
CAM138,02-8933,2017-05-01,2017-04-24,7
CAM138,02-8933,2017-05-09,2017-05-01,8
CAM138,02-8933,2017-05-10,2017-05-09,1
CAM138,02-8933,2017-05-15,2017-05-10,5
CAM138,02-8933,2017-05-19,2017-05-15,4
CAM138,02-8933,2017-05-24,2017-05-19,5
