CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR128,02-2374,2015-10-22,2015-10-14,8
CAR128,02-2374,2015-10-27,2015-10-22,5
CAR128,02-2374,2015-11-10,2015-10-27,14
CAR128,02-2374,2015-12-03,2015-11-10,23
CAR128,02-2374,2015-12-18,2015-12-03,15
CAR128,02-2374,2016-01-19,2015-12-18,32
CAR128,02-2374,2016-02-02,2016-01-19,14
CAR128,02-2374,2016-02-16,2016-02-02,14
CAR128,02-2374,2016-02-25,2016-02-16,9
CAR128,02-2374,2016-04-15,2016-02-25,50
CAR128,02-2374,2016-06-07,2016-04-15,53
CAR128,02-2374,2016-07-06,2016-06-07,29
CAR128,02-2374,2016-07-26,2016-07-06,20
CAR128,02-2374,2016-08-24,2016-07-26,29
CAR128,02-2374,2016-09-02,2016-08-24,9
CAR128,02-2374,2016-09-14,2016-09-02,12
CAR128,02-2374,2016-10-19,2016-09-14,35
