CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,09-9758,2015-06-05,2015-05-05,31
BEL151,09-9758,2015-06-08,2015-06-05,3
BEL151,09-9758,2015-07-17,2015-06-08,39
BEL151,09-9758,2015-09-01,2015-07-17,46
BEL151,09-9758,2015-10-22,2015-09-01,51
BEL151,09-9758,2015-12-01,2015-10-22,40
BEL151,09-9758,2016-01-19,2015-12-01,49
BEL151,09-9758,2016-01-25,2016-01-19,6
BEL151,09-9758,2016-02-11,2016-01-25,17
BEL151,09-9758,2016-04-11,2016-02-11,60
BEL151,09-9758,2016-05-03,2016-04-11,22
BEL151,09-9758,2016-05-10,2016-05-03,7
BEL151,09-9758,2016-05-24,2016-05-10,14
BEL151,09-9758,2016-06-06,2016-05-24,13
BEL151,09-9758,2016-06-08,2016-06-06,2
BEL151,09-9758,2016-06-23,2016-06-08,15
BEL151,09-9758,2016-06-29,2016-06-23,6
BEL151,09-9758,2016-07-05,2016-06-29,6
