CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2646,2016-05-20,2016-02-24,86
GUA121,02-2646,2016-05-26,2016-05-20,6
GUA121,02-2646,2016-06-06,2016-05-26,11
GUA121,02-2646,2016-06-07,2016-06-06,1
GUA121,02-2646,2016-07-05,2016-06-07,28
GUA121,02-2646,2016-07-11,2016-07-05,6
GUA121,02-2646,2016-07-18,2016-07-11,7
GUA121,02-2646,2016-07-27,2016-07-18,9
GUA121,02-2646,2016-09-22,2016-07-27,57
GUA121,02-2646,2016-09-23,2016-09-22,1
GUA121,02-2646,2016-10-31,2016-09-23,38
GUA121,02-2646,2016-11-14,2016-10-31,14
GUA121,02-2646,2016-11-18,2016-11-14,4
GUA121,02-2646,2016-11-21,2016-11-18,3
GUA121,02-2646,2016-11-22,2016-11-21,1
GUA121,02-2646,2016-11-25,2016-11-22,3
GUA121,02-2646,2016-11-28,2016-11-25,3
GUA121,02-2646,2016-11-30,2016-11-28,2
GUA121,02-2646,2016-12-05,2016-11-30,5
GUA121,02-2646,2016-12-08,2016-12-05,3
GUA121,02-2646,2016-12-14,2016-12-08,6
GUA121,02-2646,2017-01-12,2016-12-14,29
GUA121,02-2646,2017-02-09,2017-01-12,28
GUA121,02-2646,2017-02-14,2017-02-09,5
GUA121,02-2646,2017-03-23,2017-02-14,37
GUA121,02-2646,2017-04-03,2017-03-23,11
GUA121,02-2646,2017-04-10,2017-04-03,7
GUA121,02-2646,2017-04-13,2017-04-10,3
GUA121,02-2646,2017-04-17,2017-04-13,4
GUA121,02-2646,2017-04-18,2017-04-17,1
GUA121,02-2646,2017-04-25,2017-04-18,7
