CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-1385,2015-07-13,2015-05-19,55
LAK201,02-1385,2015-07-16,2015-07-13,3
LAK201,02-1385,2015-09-24,2015-07-16,70
LAK201,02-1385,2016-06-10,2015-09-24,260
LAK201,02-1385,2016-07-18,2016-06-10,38
LAK201,02-1385,2016-08-31,2016-07-18,44
LAK201,02-1385,2016-10-04,2016-08-31,34
LAK201,02-1385,2016-11-08,2016-10-04,35
LAK201,02-1385,2016-12-22,2016-11-08,44
LAK201,02-1385,2017-02-21,2016-12-22,61
LAK201,02-1385,2017-03-27,2017-02-21,34
LAK201,02-1385,2017-06-21,2017-03-27,86
LAK201,02-1385,2017-07-14,2017-06-21,23
LAK201,02-1385,2017-08-08,2017-07-14,25
LAK201,02-1385,2017-11-06,2017-08-08,90
