CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2458,2015-07-27,2015-07-24,3
TOD103,02-2458,2015-08-26,2015-07-27,30
TOD103,02-2458,2015-09-10,2015-08-26,15
TOD103,02-2458,2015-09-14,2015-09-10,4
TOD103,02-2458,2015-09-23,2015-09-14,9
TOD103,02-2458,2015-10-08,2015-09-23,15
TOD103,02-2458,2015-10-21,2015-10-08,13
TOD103,02-2458,2015-11-03,2015-10-21,13
TOD103,02-2458,2015-11-25,2015-11-03,22
TOD103,02-2458,2015-12-02,2015-11-25,7
TOD103,02-2458,2015-12-14,2015-12-02,12
TOD103,02-2458,2015-12-22,2015-12-14,8
TOD103,02-2458,2015-12-28,2015-12-22,6
TOD103,02-2458,2016-03-28,2015-12-28,91
TOD103,02-2458,2016-03-30,2016-03-28,2
