CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3754,2017-02-28,2016-11-25,95
INS113,02-3754,2017-03-18,2017-02-28,18
INS113,02-3754,2017-04-05,2017-03-18,18
INS113,02-3754,2017-04-19,2017-04-05,14
INS113,02-3754,2017-05-15,2017-04-19,26
INS113,02-3754,2017-05-24,2017-05-15,9
INS113,02-3754,2017-06-14,2017-05-24,21
INS113,02-3754,2017-06-28,2017-06-14,14
INS113,02-3754,2017-07-12,2017-06-28,14
INS113,02-3754,2017-07-26,2017-07-12,14
INS113,02-3754,2017-08-19,2017-07-26,24
INS113,02-3754,2017-08-23,2017-08-19,4
