CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-1814,2015-12-14,2015-11-16,28
MAL100,02-1814,2016-04-04,2015-12-14,112
MAL100,02-1814,2016-04-29,2016-04-04,25
MAL100,02-1814,2016-06-01,2016-04-29,33
MAL100,02-1814,2016-07-25,2016-06-01,54
MAL100,02-1814,2016-08-19,2016-07-25,25
MAL100,02-1814,2016-09-19,2016-08-19,31
MAL100,02-1814,2016-10-17,2016-09-19,28
MAL100,02-1814,2016-11-15,2016-10-17,29
MAL100,02-1814,2017-01-09,2016-11-15,55
MAL100,02-1814,2017-08-09,2017-01-09,212
MAL100,02-1814,2017-10-04,2017-08-09,56
MAL100,02-1814,2017-11-28,2017-10-04,55
