CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-1153,2015-11-27,2015-11-23,4
SHE164,01-1153,2015-12-11,2015-11-27,14
SHE164,01-1153,2015-12-28,2015-12-11,17
SHE164,01-1153,2017-01-25,2015-12-28,394
SHE164,01-1153,2017-01-26,2017-01-25,1
SHE164,01-1153,2017-02-20,2017-01-26,25
SHE164,01-1153,2017-03-14,2017-02-20,22
SHE164,01-1153,2017-05-08,2017-03-14,55
SHE164,01-1153,2017-05-15,2017-05-08,7
SHE164,01-1153,2017-05-30,2017-05-15,15
SHE164,01-1153,2017-07-11,2017-05-30,42
SHE164,01-1153,2017-10-06,2017-07-11,87
