CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,01-3934,2016-03-29,2016-01-12,77
WES307,01-3934,2016-04-12,2016-03-29,14
WES307,01-3934,2016-04-30,2016-04-12,18
WES307,01-3934,2016-05-11,2016-04-30,11
WES307,01-3934,2016-06-09,2016-05-11,29
WES307,01-3934,2016-06-20,2016-06-09,11
WES307,01-3934,2016-08-23,2016-06-20,64
WES307,01-3934,2016-09-27,2016-08-23,35
WES307,01-3934,2016-11-14,2016-09-27,48
WES307,01-3934,2016-11-28,2016-11-14,14
WES307,01-3934,2016-12-01,2016-11-28,3
WES307,01-3934,2017-01-19,2016-12-01,49
WES307,01-3934,2017-01-24,2017-01-19,5
