CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1755,2016-05-16,2016-04-29,17
BON124,02-1755,2016-06-13,2016-05-16,28
BON124,02-1755,2016-08-29,2016-06-13,77
BON124,02-1755,2016-10-11,2016-08-29,43
BON124,02-1755,2016-12-23,2016-10-11,73
BON124,02-1755,2017-01-05,2016-12-23,13
BON124,02-1755,2017-01-13,2017-01-05,8
BON124,02-1755,2017-01-17,2017-01-13,4
BON124,02-1755,2017-02-15,2017-01-17,29
BON124,02-1755,2017-05-19,2017-02-15,93
BON124,02-1755,2017-06-08,2017-05-19,20
BON124,02-1755,2017-06-20,2017-06-08,12
BON124,02-1755,2017-08-30,2017-06-20,71
BON124,02-1755,2017-09-01,2017-08-30,2
BON124,02-1755,2017-11-10,2017-09-01,70
BON124,02-1755,2017-11-15,2017-11-10,5
