CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8307,2016-10-24,2016-08-29,56
WES281,02-8307,2016-10-25,2016-10-24,1
WES281,02-8307,2016-10-27,2016-10-25,2
WES281,02-8307,2016-11-14,2016-10-27,18
WES281,02-8307,2017-06-26,2016-11-14,224
WES281,02-8307,2017-06-27,2017-06-26,1
WES281,02-8307,2017-07-27,2017-06-27,30
WES281,02-8307,2017-08-17,2017-07-27,21
WES281,02-8307,2017-08-25,2017-08-17,8
WES281,02-8307,2017-08-28,2017-08-25,3
WES281,02-8307,2017-09-19,2017-08-28,22
WES281,02-8307,2017-09-29,2017-09-19,10
WES281,02-8307,2017-10-20,2017-09-29,21
WES281,02-8307,2017-11-02,2017-10-20,13
WES281,02-8307,2017-12-11,2017-11-02,39
