CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7904,2016-07-14,2016-02-09,156
LOW128,02-7904,2016-07-21,2016-07-14,7
LOW128,02-7904,2016-10-10,2016-07-21,81
LOW128,02-7904,2016-10-12,2016-10-10,2
LOW128,02-7904,2016-11-01,2016-10-12,20
LOW128,02-7904,2016-11-28,2016-11-01,27
LOW128,02-7904,2016-12-12,2016-11-28,14
LOW128,02-7904,2017-01-17,2016-12-12,36
LOW128,02-7904,2017-01-19,2017-01-17,2
LOW128,02-7904,2017-02-16,2017-01-19,28
LOW128,02-7904,2017-03-03,2017-02-16,15
LOW128,02-7904,2017-04-03,2017-03-03,31
LOW128,02-7904,2017-04-05,2017-04-03,2
LOW128,02-7904,2017-04-17,2017-04-05,12
LOW128,02-7904,2017-05-10,2017-04-17,23
LOW128,02-7904,2017-05-15,2017-05-10,5
