CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOR174,02-2646,2016-03-17,2016-03-01,16
MOR174,02-2646,2016-04-12,2016-03-17,26
MOR174,02-2646,2016-07-11,2016-04-12,90
MOR174,02-2646,2016-07-28,2016-07-11,17
MOR174,02-2646,2016-08-30,2016-07-28,33
MOR174,02-2646,2016-08-31,2016-08-30,1
MOR174,02-2646,2016-11-07,2016-08-31,68
MOR174,02-2646,2017-01-27,2016-11-07,81
MOR174,02-2646,2017-03-22,2017-01-27,54
MOR174,02-2646,2017-05-02,2017-03-22,41
MOR174,02-2646,2017-06-01,2017-05-02,30
MOR174,02-2646,2017-08-21,2017-06-01,81
