CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5709,2015-06-02,2015-05-26,7
BEL151,02-5709,2017-02-15,2015-06-02,624
BEL151,02-5709,2017-04-04,2017-02-15,48
BEL151,02-5709,2017-04-10,2017-04-04,6
BEL151,02-5709,2017-04-13,2017-04-10,3
BEL151,02-5709,2017-05-17,2017-04-13,34
BEL151,02-5709,2017-05-25,2017-05-17,8
BEL151,02-5709,2017-06-30,2017-05-25,36
BEL151,02-5709,2017-07-06,2017-06-30,6
BEL151,02-5709,2017-07-17,2017-07-06,11
BEL151,02-5709,2017-07-24,2017-07-17,7
BEL151,02-5709,2017-08-16,2017-07-24,23
BEL151,02-5709,2017-09-25,2017-08-16,40
BEL151,02-5709,2017-10-02,2017-09-25,7
BEL151,02-5709,2017-10-12,2017-10-02,10
BEL151,02-5709,2017-10-18,2017-10-12,6
BEL151,02-5709,2017-10-26,2017-10-18,8
BEL151,02-5709,2017-10-31,2017-10-26,5
BEL151,02-5709,2017-11-16,2017-10-31,16
BEL151,02-5709,2017-11-29,2017-11-16,13
