CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,06-6291,2016-04-07,2016-02-04,63
PRO270,06-6291,2016-05-05,2016-04-07,28
PRO270,06-6291,2016-08-01,2016-05-05,88
PRO270,06-6291,2016-09-01,2016-08-01,31
PRO270,06-6291,2016-09-29,2016-09-01,28
PRO270,06-6291,2016-10-19,2016-09-29,20
PRO270,06-6291,2016-11-11,2016-10-19,23
PRO270,06-6291,2016-12-01,2016-11-11,20
PRO270,06-6291,2017-01-19,2016-12-01,49
PRO270,06-6291,2017-02-06,2017-01-19,18
PRO270,06-6291,2017-02-27,2017-02-06,21
PRO270,06-6291,2017-03-15,2017-02-27,16
PRO270,06-6291,2017-03-27,2017-03-15,12
