CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-2096,2015-09-01,2015-08-18,14
PHA173,02-2096,2015-09-15,2015-09-01,14
PHA173,02-2096,2015-09-23,2015-09-15,8
PHA173,02-2096,2015-10-06,2015-09-23,13
PHA173,02-2096,2015-10-13,2015-10-06,7
PHA173,02-2096,2015-10-20,2015-10-13,7
PHA173,02-2096,2015-10-27,2015-10-20,7
PHA173,02-2096,2015-11-03,2015-10-27,7
PHA173,02-2096,2015-11-10,2015-11-03,7
PHA173,02-2096,2015-11-17,2015-11-10,7
PHA173,02-2096,2015-11-24,2015-11-17,7
PHA173,02-2096,2015-12-01,2015-11-24,7
PHA173,02-2096,2015-12-08,2015-12-01,7
PHA173,02-2096,2015-12-15,2015-12-08,7
PHA173,02-2096,2015-12-22,2015-12-15,7
PHA173,02-2096,2016-01-05,2015-12-22,14
PHA173,02-2096,2016-01-12,2016-01-05,7
PHA173,02-2096,2016-01-20,2016-01-12,8
PHA173,02-2096,2016-01-26,2016-01-20,6
PHA173,02-2096,2016-02-02,2016-01-26,7
PHA173,02-2096,2016-02-09,2016-02-02,7
PHA173,02-2096,2016-02-16,2016-02-09,7
PHA173,02-2096,2016-02-23,2016-02-16,7
PHA173,02-2096,2016-03-01,2016-02-23,7
PHA173,02-2096,2016-03-03,2016-03-01,2
PHA173,02-2096,2016-03-08,2016-03-03,5
PHA173,02-2096,2016-03-15,2016-03-08,7
PHA173,02-2096,2016-03-22,2016-03-15,7
PHA173,02-2096,2016-03-29,2016-03-22,7
PHA173,02-2096,2016-04-06,2016-03-29,8
PHA173,02-2096,2016-04-12,2016-04-06,6
PHA173,02-2096,2016-04-14,2016-04-12,2
PHA173,02-2096,2016-04-26,2016-04-14,12
PHA173,02-2096,2016-05-03,2016-04-26,7
PHA173,02-2096,2016-05-10,2016-05-03,7
PHA173,02-2096,2016-05-24,2016-05-10,14
PHA173,02-2096,2016-06-01,2016-05-24,8
PHA173,02-2096,2016-06-02,2016-06-01,1
PHA173,02-2096,2016-06-10,2016-06-02,8
PHA173,02-2096,2016-06-14,2016-06-10,4
PHA173,02-2096,2016-06-17,2016-06-14,3
