CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3941,2017-04-24,2017-04-04,20
HOU108,02-3941,2017-05-10,2017-04-24,16
HOU108,02-3941,2017-05-23,2017-05-10,13
HOU108,02-3941,2017-06-12,2017-05-23,20
HOU108,02-3941,2017-06-29,2017-06-12,17
HOU108,02-3941,2017-07-10,2017-06-29,11
HOU108,02-3941,2017-07-20,2017-07-10,10
HOU108,02-3941,2017-07-29,2017-07-20,9
HOU108,02-3941,2017-08-08,2017-07-29,10
HOU108,02-3941,2017-08-21,2017-08-08,13
HOU108,02-3941,2017-09-01,2017-08-21,11
HOU108,02-3941,2017-09-05,2017-09-01,4
