CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3263,2016-02-10,2015-11-18,84
ADV117,02-3263,2016-03-16,2016-02-10,35
ADV117,02-3263,2016-05-17,2016-03-16,62
ADV117,02-3263,2016-05-31,2016-05-17,14
ADV117,02-3263,2016-06-24,2016-05-31,24
ADV117,02-3263,2016-07-06,2016-06-24,12
ADV117,02-3263,2016-07-08,2016-07-06,2
ADV117,02-3263,2016-07-28,2016-07-08,20
ADV117,02-3263,2016-08-10,2016-07-28,13
ADV117,02-3263,2016-08-12,2016-08-10,2
ADV117,02-3263,2016-09-01,2016-08-12,20
ADV117,02-3263,2016-09-26,2016-09-01,25
ADV117,02-3263,2016-10-31,2016-09-26,35
ADV117,02-3263,2016-11-14,2016-10-31,14
ADV117,02-3263,2016-11-22,2016-11-14,8
ADV117,02-3263,2016-12-05,2016-11-22,13
ADV117,02-3263,2016-12-14,2016-12-05,9
ADV117,02-3263,2017-01-09,2016-12-14,26
ADV117,02-3263,2017-02-06,2017-01-09,28
ADV117,02-3263,2017-02-13,2017-02-06,7
ADV117,02-3263,2017-03-10,2017-02-13,25
ADV117,02-3263,2017-03-23,2017-03-10,13
ADV117,02-3263,2017-04-26,2017-03-23,34
ADV117,02-3263,2017-05-18,2017-04-26,22
ADV117,02-3263,2017-06-05,2017-05-18,18
ADV117,02-3263,2017-06-28,2017-06-05,23
