CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,06-1448,2017-09-13,2017-09-07,6
UNI233,06-1448,2017-09-27,2017-09-13,14
UNI233,06-1448,2017-10-02,2017-09-27,5
UNI233,06-1448,2017-10-03,2017-10-02,1
UNI233,06-1448,2017-10-13,2017-10-03,10
UNI233,06-1448,2017-10-16,2017-10-13,3
UNI233,06-1448,2017-10-23,2017-10-16,7
UNI233,06-1448,2017-10-25,2017-10-23,2
UNI233,06-1448,2017-10-26,2017-10-25,1
UNI233,06-1448,2017-10-30,2017-10-26,4
UNI233,06-1448,2017-11-03,2017-10-30,4
UNI233,06-1448,2017-11-06,2017-11-03,3
UNI233,06-1448,2017-11-07,2017-11-06,1
UNI233,06-1448,2017-11-13,2017-11-07,6
UNI233,06-1448,2017-11-15,2017-11-13,2
