CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-2241,2015-08-21,2015-08-08,13
NLP100,02-2241,2015-12-21,2015-08-21,122
NLP100,02-2241,2016-10-12,2015-12-21,296
NLP100,02-2241,2016-10-28,2016-10-12,16
NLP100,02-2241,2017-01-11,2016-10-28,75
NLP100,02-2241,2017-01-26,2017-01-11,15
NLP100,02-2241,2017-04-06,2017-01-26,70
NLP100,02-2241,2017-07-28,2017-04-06,113
NLP100,02-2241,2017-08-03,2017-07-28,6
NLP100,02-2241,2017-09-19,2017-08-03,47
NLP100,02-2241,2017-10-23,2017-09-19,34
NLP100,02-2241,2017-11-02,2017-10-23,10
