CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-6355,2015-12-10,2015-11-19,21
PRO267,02-6355,2015-12-15,2015-12-10,5
PRO267,02-6355,2016-01-05,2015-12-15,21
PRO267,02-6355,2016-01-14,2016-01-05,9
PRO267,02-6355,2016-02-09,2016-01-14,26
PRO267,02-6355,2016-02-18,2016-02-09,9
PRO267,02-6355,2016-03-15,2016-02-18,26
PRO267,02-6355,2016-04-05,2016-03-15,21
PRO267,02-6355,2016-04-12,2016-04-05,7
PRO267,02-6355,2016-05-12,2016-04-12,30
PRO267,02-6355,2016-05-17,2016-05-12,5
PRO267,02-6355,2016-06-10,2016-05-17,24
PRO267,02-6355,2016-06-16,2016-06-10,6
PRO267,02-6355,2016-07-12,2016-06-16,26
PRO267,02-6355,2016-08-16,2016-07-12,35
PRO267,02-6355,2016-09-29,2016-08-16,44
PRO267,02-6355,2016-11-29,2016-09-29,61
PRO267,02-6355,2017-03-23,2016-11-29,114
PRO267,02-6355,2017-04-18,2017-03-23,26
