CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-9741,2017-06-08,2017-06-05,3
NOR279,02-9741,2017-06-19,2017-06-08,11
NOR279,02-9741,2017-06-29,2017-06-19,10
NOR279,02-9741,2017-07-24,2017-06-29,25
NOR279,02-9741,2017-07-31,2017-07-24,7
NOR279,02-9741,2017-08-11,2017-07-31,11
NOR279,02-9741,2017-08-16,2017-08-11,5
NOR279,02-9741,2017-10-04,2017-08-16,49
NOR279,02-9741,2017-10-13,2017-10-04,9
NOR279,02-9741,2017-10-30,2017-10-13,17
NOR279,02-9741,2017-11-08,2017-10-30,9
NOR279,02-9741,2017-11-10,2017-11-08,2
NOR279,02-9741,2017-11-22,2017-11-10,12
