CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1691,2015-12-23,2015-11-13,40
BON124,02-1691,2016-04-29,2015-12-23,128
BON124,02-1691,2016-08-09,2016-04-29,102
BON124,02-1691,2016-08-15,2016-08-09,6
BON124,02-1691,2016-09-30,2016-08-15,46
BON124,02-1691,2016-10-12,2016-09-30,12
BON124,02-1691,2016-12-23,2016-10-12,72
BON124,02-1691,2017-01-05,2016-12-23,13
BON124,02-1691,2017-01-13,2017-01-05,8
BON124,02-1691,2017-02-03,2017-01-13,21
BON124,02-1691,2017-05-17,2017-02-03,103
BON124,02-1691,2017-10-24,2017-05-17,160
BON124,02-1691,2017-10-25,2017-10-24,1
