CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1514,2016-10-21,2016-10-07,14
DIA202,02-1514,2016-10-27,2016-10-21,6
DIA202,02-1514,2016-11-21,2016-10-27,25
DIA202,02-1514,2016-11-22,2016-11-21,1
DIA202,02-1514,2016-12-05,2016-11-22,13
DIA202,02-1514,2016-12-15,2016-12-05,10
DIA202,02-1514,2016-12-19,2016-12-15,4
DIA202,02-1514,2016-12-29,2016-12-19,10
DIA202,02-1514,2017-01-05,2016-12-29,7
DIA202,02-1514,2017-01-11,2017-01-05,6
DIA202,02-1514,2017-01-17,2017-01-11,6
DIA202,02-1514,2017-01-23,2017-01-17,6
DIA202,02-1514,2017-01-27,2017-01-23,4
DIA202,02-1514,2017-02-03,2017-01-27,7
DIA202,02-1514,2017-02-07,2017-02-03,4
DIA202,02-1514,2017-02-16,2017-02-07,9
DIA202,02-1514,2017-03-03,2017-02-16,15
DIA202,02-1514,2017-03-10,2017-03-03,7
DIA202,02-1514,2017-03-21,2017-03-10,11
DIA202,02-1514,2017-03-28,2017-03-21,7
DIA202,02-1514,2017-04-06,2017-03-28,9
