CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-4422,2015-09-25,2015-09-24,1
NUC112,01-4422,2015-10-02,2015-09-25,7
NUC112,01-4422,2015-10-09,2015-10-02,7
NUC112,01-4422,2015-11-17,2015-10-09,39
NUC112,01-4422,2015-11-30,2015-11-17,13
NUC112,01-4422,2015-12-14,2015-11-30,14
NUC112,01-4422,2015-12-15,2015-12-14,1
NUC112,01-4422,2015-12-16,2015-12-15,1
NUC112,01-4422,2016-02-05,2015-12-16,51
NUC112,01-4422,2016-02-17,2016-02-05,12
NUC112,01-4422,2016-02-22,2016-02-17,5
NUC112,01-4422,2016-03-07,2016-02-22,14
NUC112,01-4422,2016-03-21,2016-03-07,14
NUC112,01-4422,2016-04-04,2016-03-21,14
NUC112,01-4422,2016-04-15,2016-04-04,11
NUC112,01-4422,2016-07-19,2016-04-15,95
NUC112,01-4422,2016-08-09,2016-07-19,21
NUC112,01-4422,2016-08-26,2016-08-09,17
NUC112,01-4422,2016-09-06,2016-08-26,11
NUC112,01-4422,2016-10-06,2016-09-06,30
NUC112,01-4422,2016-10-18,2016-10-06,12
NUC112,01-4422,2016-10-28,2016-10-18,10
NUC112,01-4422,2016-11-18,2016-10-28,21
NUC112,01-4422,2016-12-08,2016-11-18,20
NUC112,01-4422,2017-03-22,2016-12-08,104
NUC112,01-4422,2017-04-24,2017-03-22,33
NUC112,01-4422,2017-05-17,2017-04-24,23
NUC112,01-4422,2017-06-22,2017-05-17,36
NUC112,01-4422,2017-07-17,2017-06-22,25
NUC112,01-4422,2017-08-25,2017-07-17,39
NUC112,01-4422,2017-09-27,2017-08-25,33
NUC112,01-4422,2017-12-12,2017-09-27,76
