CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2643,2016-06-21,2016-05-10,42
SAN179,02-2643,2016-07-11,2016-06-21,20
SAN179,02-2643,2016-07-25,2016-07-11,14
SAN179,02-2643,2016-08-15,2016-07-25,21
SAN179,02-2643,2016-08-31,2016-08-15,16
SAN179,02-2643,2016-09-27,2016-08-31,27
SAN179,02-2643,2016-10-13,2016-09-27,16
SAN179,02-2643,2016-11-07,2016-10-13,25
SAN179,02-2643,2016-11-29,2016-11-07,22
SAN179,02-2643,2016-12-20,2016-11-29,21
SAN179,02-2643,2016-12-27,2016-12-20,7
SAN179,02-2643,2017-04-17,2016-12-27,111
SAN179,02-2643,2017-06-21,2017-04-17,65
SAN179,02-2643,2017-07-07,2017-06-21,16
SAN179,02-2643,2017-07-19,2017-07-07,12
SAN179,02-2643,2017-08-14,2017-07-19,26
SAN179,02-2643,2017-09-06,2017-08-14,23
SAN179,02-2643,2017-09-20,2017-09-06,14
SAN179,02-2643,2017-10-13,2017-09-20,23
SAN179,02-2643,2017-10-31,2017-10-13,18
SAN179,02-2643,2017-11-20,2017-10-31,20
