CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,01-0473,2016-07-08,2016-05-17,52
PEN135,01-0473,2016-07-11,2016-07-08,3
PEN135,01-0473,2016-07-15,2016-07-11,4
PEN135,01-0473,2016-07-20,2016-07-15,5
PEN135,01-0473,2016-07-21,2016-07-20,1
PEN135,01-0473,2016-07-26,2016-07-21,5
PEN135,01-0473,2016-09-15,2016-07-26,51
PEN135,01-0473,2016-10-18,2016-09-15,33
PEN135,01-0473,2016-11-16,2016-10-18,29
PEN135,01-0473,2017-01-30,2016-11-16,75
PEN135,01-0473,2017-03-20,2017-01-30,49
PEN135,01-0473,2017-11-21,2017-03-20,246
