CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-8285,2015-07-09,2015-05-15,55
STE196,02-8285,2015-09-17,2015-07-09,70
STE196,02-8285,2015-11-12,2015-09-17,56
STE196,02-8285,2015-12-14,2015-11-12,32
STE196,02-8285,2016-02-05,2015-12-14,53
STE196,02-8285,2016-03-08,2016-02-05,32
STE196,02-8285,2016-05-02,2016-03-08,55
STE196,02-8285,2016-07-08,2016-05-02,67
STE196,02-8285,2016-09-09,2016-07-08,63
STE196,02-8285,2016-09-15,2016-09-09,6
STE196,02-8285,2016-12-05,2016-09-15,81
STE196,02-8285,2016-12-07,2016-12-05,2
STE196,02-8285,2017-02-28,2016-12-07,83
STE196,02-8285,2017-03-13,2017-02-28,13
STE196,02-8285,2017-04-06,2017-03-13,24
STE196,02-8285,2017-08-22,2017-04-06,138
STE196,02-8285,2017-10-02,2017-08-22,41
STE196,02-8285,2017-11-06,2017-10-02,35
