CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-7674,2015-12-02,2015-12-01,1
GUA117,02-7674,2015-12-10,2015-12-02,8
GUA117,02-7674,2015-12-15,2015-12-10,5
GUA117,02-7674,2015-12-17,2015-12-15,2
GUA117,02-7674,2015-12-18,2015-12-17,1
GUA117,02-7674,2016-01-04,2015-12-18,17
GUA117,02-7674,2016-01-07,2016-01-04,3
GUA117,02-7674,2016-01-21,2016-01-07,14
GUA117,02-7674,2016-01-28,2016-01-21,7
GUA117,02-7674,2016-02-04,2016-01-28,7
GUA117,02-7674,2016-02-09,2016-02-04,5
GUA117,02-7674,2016-02-11,2016-02-09,2
GUA117,02-7674,2016-02-18,2016-02-11,7
GUA117,02-7674,2016-02-23,2016-02-18,5
GUA117,02-7674,2016-02-25,2016-02-23,2
GUA117,02-7674,2016-03-03,2016-02-25,7
GUA117,02-7674,2016-03-04,2016-03-03,1
GUA117,02-7674,2016-03-07,2016-03-04,3
GUA117,02-7674,2016-03-10,2016-03-07,3
