CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-6228,2015-07-28,2015-07-18,10
PRO238,02-6228,2015-07-31,2015-07-28,3
PRO238,02-6228,2015-08-26,2015-07-31,26
PRO238,02-6228,2015-08-27,2015-08-26,1
PRO238,02-6228,2015-09-01,2015-08-27,5
PRO238,02-6228,2015-09-26,2015-09-01,25
PRO238,02-6228,2015-09-30,2015-09-26,4
PRO238,02-6228,2016-02-01,2015-09-30,124
PRO238,02-6228,2016-02-27,2016-02-01,26
PRO238,02-6228,2016-03-28,2016-02-27,30
PRO238,02-6228,2016-04-27,2016-03-28,30
PRO238,02-6228,2016-05-11,2016-04-27,14
PRO238,02-6228,2016-05-27,2016-05-11,16
PRO238,02-6228,2016-06-22,2016-05-27,26
