CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-5298,2016-01-19,2015-12-23,27
MPP163,02-5298,2016-02-09,2016-01-19,21
MPP163,02-5298,2016-03-02,2016-02-09,22
MPP163,02-5298,2016-03-30,2016-03-02,28
MPP163,02-5298,2016-04-14,2016-03-30,15
MPP163,02-5298,2016-05-11,2016-04-14,27
MPP163,02-5298,2016-06-07,2016-05-11,27
MPP163,02-5298,2016-06-22,2016-06-07,15
MPP163,02-5298,2016-07-19,2016-06-22,27
MPP163,02-5298,2016-09-01,2016-07-19,44
MPP163,02-5298,2016-10-05,2016-09-01,34
MPP163,02-5298,2017-03-03,2016-10-05,149
MPP163,02-5298,2017-03-13,2017-03-03,10
MPP163,02-5298,2017-05-01,2017-03-13,49
MPP163,02-5298,2017-06-02,2017-05-01,32
MPP163,02-5298,2017-07-07,2017-06-02,35
MPP163,02-5298,2017-08-18,2017-07-07,42
MPP163,02-5298,2017-09-01,2017-08-18,14
MPP163,02-5298,2017-09-29,2017-09-01,28
MPP163,02-5298,2017-11-17,2017-09-29,49
