CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,01-4422,2017-01-13,2017-01-10,3
PRO283,01-4422,2017-02-01,2017-01-13,19
PRO283,01-4422,2017-02-13,2017-02-01,12
PRO283,01-4422,2017-02-24,2017-02-13,11
PRO283,01-4422,2017-03-08,2017-02-24,12
PRO283,01-4422,2017-03-20,2017-03-08,12
PRO283,01-4422,2017-03-29,2017-03-20,9
PRO283,01-4422,2017-04-03,2017-03-29,5
PRO283,01-4422,2017-04-14,2017-04-03,11
PRO283,01-4422,2017-04-26,2017-04-14,12
PRO283,01-4422,2017-05-03,2017-04-26,7
PRO283,01-4422,2017-05-04,2017-05-03,1
PRO283,01-4422,2017-05-22,2017-05-04,18
PRO283,01-4422,2017-06-02,2017-05-22,11
PRO283,01-4422,2017-06-14,2017-06-02,12
PRO283,01-4422,2017-06-28,2017-06-14,14
PRO283,01-4422,2017-07-14,2017-06-28,16
PRO283,01-4422,2017-07-25,2017-07-14,11
PRO283,01-4422,2017-08-07,2017-07-25,13
PRO283,01-4422,2017-08-17,2017-08-07,10
PRO283,01-4422,2017-08-18,2017-08-17,1
PRO283,01-4422,2017-08-24,2017-08-18,6
PRO283,01-4422,2017-09-13,2017-08-24,20
PRO283,01-4422,2017-09-15,2017-09-13,2
