CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-7121,2017-01-04,2016-11-29,36
ALL199,02-7121,2017-04-06,2017-01-04,92
ALL199,02-7121,2017-04-19,2017-04-06,13
ALL199,02-7121,2017-05-04,2017-04-19,15
ALL199,02-7121,2017-05-08,2017-05-04,4
ALL199,02-7121,2017-05-17,2017-05-08,9
ALL199,02-7121,2017-05-23,2017-05-17,6
ALL199,02-7121,2017-06-05,2017-05-23,13
ALL199,02-7121,2017-06-20,2017-06-05,15
ALL199,02-7121,2017-06-21,2017-06-20,1
ALL199,02-7121,2017-08-01,2017-06-21,41
ALL199,02-7121,2017-08-21,2017-08-01,20
