CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7391,2015-10-13,2015-07-24,81
GUA105,02-7391,2015-10-27,2015-10-13,14
GUA105,02-7391,2015-12-21,2015-10-27,55
GUA105,02-7391,2016-02-15,2015-12-21,56
GUA105,02-7391,2016-02-16,2016-02-15,1
GUA105,02-7391,2016-05-19,2016-02-16,93
GUA105,02-7391,2016-07-05,2016-05-19,47
GUA105,02-7391,2016-09-02,2016-07-05,59
GUA105,02-7391,2016-10-21,2016-09-02,49
GUA105,02-7391,2016-12-13,2016-10-21,53
GUA105,02-7391,2017-01-09,2016-12-13,27
GUA105,02-7391,2017-03-03,2017-01-09,53
GUA105,02-7391,2017-04-12,2017-03-03,40
GUA105,02-7391,2017-04-25,2017-04-12,13
