CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,20-4215,2015-06-15,2015-06-02,13
GUA122,20-4215,2015-07-10,2015-06-15,25
GUA122,20-4215,2015-07-15,2015-07-10,5
GUA122,20-4215,2015-07-16,2015-07-15,1
GUA122,20-4215,2015-08-31,2015-07-16,46
GUA122,20-4215,2015-09-29,2015-08-31,29
GUA122,20-4215,2015-10-27,2015-09-29,28
GUA122,20-4215,2015-11-10,2015-10-27,14
GUA122,20-4215,2015-11-30,2015-11-10,20
GUA122,20-4215,2015-12-07,2015-11-30,7
GUA122,20-4215,2015-12-16,2015-12-07,9
GUA122,20-4215,2016-01-25,2015-12-16,40
GUA122,20-4215,2016-05-05,2016-01-25,101
GUA122,20-4215,2016-05-24,2016-05-05,19
GUA122,20-4215,2016-05-25,2016-05-24,1
GUA122,20-4215,2017-05-08,2016-05-25,348
