CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1036,2017-06-09,2017-05-30,10
FUL117,02-1036,2017-07-03,2017-06-09,24
FUL117,02-1036,2017-07-21,2017-07-03,18
FUL117,02-1036,2017-07-24,2017-07-21,3
FUL117,02-1036,2017-08-07,2017-07-24,14
FUL117,02-1036,2017-08-17,2017-08-07,10
FUL117,02-1036,2017-08-30,2017-08-17,13
FUL117,02-1036,2017-09-11,2017-08-30,12
FUL117,02-1036,2017-09-22,2017-09-11,11
FUL117,02-1036,2017-10-16,2017-09-22,24
FUL117,02-1036,2017-10-26,2017-10-16,10
FUL117,02-1036,2017-11-06,2017-10-26,11
FUL117,02-1036,2017-11-07,2017-11-06,1
FUL117,02-1036,2017-11-16,2017-11-07,9
FUL117,02-1036,2017-12-05,2017-11-16,19
FUL117,02-1036,2017-12-11,2017-12-05,6
