CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,10-3227,2015-05-15,2015-05-13,2
TOD103,10-3227,2015-06-08,2015-05-15,24
TOD103,10-3227,2015-06-16,2015-06-08,8
TOD103,10-3227,2015-06-17,2015-06-16,1
TOD103,10-3227,2015-06-19,2015-06-17,2
TOD103,10-3227,2015-07-17,2015-06-19,28
TOD103,10-3227,2015-07-24,2015-07-17,7
TOD103,10-3227,2015-07-27,2015-07-24,3
TOD103,10-3227,2015-08-04,2015-07-27,8
TOD103,10-3227,2015-08-06,2015-08-04,2
TOD103,10-3227,2015-08-07,2015-08-06,1
TOD103,10-3227,2015-08-21,2015-08-07,14
TOD103,10-3227,2015-08-26,2015-08-21,5
TOD103,10-3227,2015-09-15,2015-08-26,20
TOD103,10-3227,2015-09-30,2015-09-15,15
TOD103,10-3227,2015-10-15,2015-09-30,15
TOD103,10-3227,2015-10-16,2015-10-15,1
TOD103,10-3227,2015-10-23,2015-10-16,7
TOD103,10-3227,2015-10-28,2015-10-23,5
TOD103,10-3227,2015-11-02,2015-10-28,5
TOD103,10-3227,2016-01-08,2015-11-02,67
TOD103,10-3227,2016-01-13,2016-01-08,5
TOD103,10-3227,2016-01-19,2016-01-13,6
TOD103,10-3227,2016-01-25,2016-01-19,6
TOD103,10-3227,2016-01-27,2016-01-25,2
TOD103,10-3227,2016-02-04,2016-01-27,8
TOD103,10-3227,2016-02-26,2016-02-04,22
TOD103,10-3227,2016-03-17,2016-02-26,20
TOD103,10-3227,2016-03-18,2016-03-17,1
TOD103,10-3227,2016-03-21,2016-03-18,3
TOD103,10-3227,2016-03-23,2016-03-21,2
TOD103,10-3227,2016-03-29,2016-03-23,6
TOD103,10-3227,2016-04-08,2016-03-29,10
TOD103,10-3227,2016-04-19,2016-04-08,11
TOD103,10-3227,2016-04-20,2016-04-19,1
TOD103,10-3227,2016-12-13,2016-04-20,237
TOD103,10-3227,2017-02-02,2016-12-13,51
TOD103,10-3227,2017-03-08,2017-02-02,34
