CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8683,2015-07-09,2015-07-07,2
DIA203,02-8683,2015-07-10,2015-07-09,1
DIA203,02-8683,2015-07-14,2015-07-10,4
DIA203,02-8683,2015-08-05,2015-07-14,22
DIA203,02-8683,2015-08-17,2015-08-05,12
DIA203,02-8683,2015-09-16,2015-08-17,30
DIA203,02-8683,2015-11-23,2015-09-16,68
DIA203,02-8683,2015-11-27,2015-11-23,4
DIA203,02-8683,2015-12-31,2015-11-27,34
DIA203,02-8683,2016-01-12,2015-12-31,12
DIA203,02-8683,2016-02-02,2016-01-12,21
DIA203,02-8683,2016-02-15,2016-02-02,13
